4,0.8262016177177429,0.8932473063468933,4.05248925972046e-07,0.7708296775817871,0.8522220849990845,-0.022515663877129555,0.7214702367782593,0.7889165878295898,-0.036752454936504364,0.6828712821006775,0.7357795834541321,-0.04936857149004936,0.6504654288291931,0.6957002878189087,-0.06175227835774422,0.753345251083374,0.6489909291267395,-0.02693326398730278,0.7250349521636963,0.5422815680503845,-0.04467613995075226,0.7112894058227539,0.47942522168159485,-0.05717620626091957,0.702714204788208,0.42405709624290466,-0.06638538837432861,0.7931188941001892,0.6337260603904724,-0.030876416712999344,0.7865280508995056,0.512463390827179,-0.04688526690006256,0.7860954999923706,0.4387989044189453,-0.05975137650966644,0.788728654384613,0.3768879473209381,-0.06908697634935379,0.831024169921875,0.6472687721252441,-0.03763991594314575,0.8429768085479736,0.5345345735549927,-0.05936561897397041,0.8554150462150574,0.4689866900444031,-0.07320524007081985,0.8663806915283203,0.41264641284942627,-0.08171195536851883,0.8661597967147827,0.6807076334953308,-0.0455797016620636,0.8893038034439087,0.6021725535392761,-0.06768713146448135,0.9068958163261414,0.5529329776763916,-0.07652165740728378,0.9216930270195007,0.5065957307815552,-0.081041619181633
4,0.8243464827537537,0.8903972506523132,4.294118696179794e-07,0.7701209783554077,0.8520193099975586,-0.021860405802726746,0.7226733565330505,0.790252149105072,-0.03640618920326233,0.6854953765869141,0.737514853477478,-0.049365442246198654,0.6538860201835632,0.7002542018890381,-0.06233716383576393,0.7533798813819885,0.6495651602745056,-0.028049947693943977,0.7267602682113647,0.5449936389923096,-0.04671351611614227,0.7119420766830444,0.48169344663619995,-0.05975079908967018,0.703079342842102,0.4273192882537842,-0.06916531175374985,0.7922390699386597,0.6334773898124695,-0.03279535472393036,0.785620927810669,0.5134139657020569,-0.04929745942354202,0.7852082252502441,0.4382636547088623,-0.062063686549663544,0.7880704402923584,0.3770935833454132,-0.07129891216754913,0.8293752670288086,0.6461422443389893,-0.04034410044550896,0.8427926301956177,0.5345397591590881,-0.06241002306342125,0.8543621301651001,0.46682190895080566,-0.07643440365791321,0.8642937541007996,0.41016021370887756,-0.08506817370653152,0.8636219501495361,0.6797880530357361,-0.04903733357787132,0.8883833885192871,0.6007389426231384,-0.071428582072258,0.9057514071464539,0.5495626926422119,-0.08058638870716095,0.9194689989089966,0.5029783248901367,-0.08535934239625931
4,0.8382819890975952,0.8394538760185242,4.788865908267326e-07,0.7833508849143982,0.7995582222938538,-0.022514402866363525,0.7347933650016785,0.740607500076294,-0.037684936076402664,0.6975969076156616,0.6831138730049133,-0.05078883841633797,0.667088508605957,0.6384871602058411,-0.06341836601495743,0.7650587558746338,0.6138086318969727,-0.03139997646212578,0.7387987375259399,0.503450334072113,-0.0498780682682991,0.7256266474723816,0.43856215476989746,-0.06200488656759262,0.7174955606460571,0.38265979290008545,-0.07037421315908432,0.8036625981330872,0.5971968770027161,-0.03410474210977554,0.7979393005371094,0.4762154221534729,-0.05086927488446236,0.7985101938247681,0.40358999371528625,-0.06232389062643051,0.801651120185852,0.34229302406311035,-0.07022755593061447,0.840813159942627,0.6069402694702148,-0.039219148457050323,0.8521990776062012,0.49308788776397705,-0.0607362799346447,0.8648203611373901,0.42812907695770264,-0.07263746857643127,0.87672358751297,0.373240202665329,-0.07947131246328354,0.8748531937599182,0.6370630264282227,-0.045434918254613876,0.897999107837677,0.5562729835510254,-0.06676387041807175,0.915305495262146,0.5066220760345459,-0.07453551888465881,0.9299049377441406,0.4614323377609253,-0.07794931530952454
4,0.8372372984886169,0.8384630680084229,4.5165617734710395e-07,0.7822265028953552,0.7994391322135925,-0.021823231130838394,0.7351817488670349,0.739564061164856,-0.036269862204790115,0.6982719898223877,0.685023307800293,-0.049131352454423904,0.6681143641471863,0.6424210667610168,-0.0619005411863327,0.7635917663574219,0.6117825508117676,-0.029442738741636276,0.7385983467102051,0.5042048692703247,-0.04857447370886803,0.72479647397995,0.4394077658653259,-0.0612771213054657,0.7163630723953247,0.3841031789779663,-0.07017076760530472,0.8027614951133728,0.5959046483039856,-0.03344190865755081,0.7962728142738342,0.4772111177444458,-0.05084526166319847,0.7965120077133179,0.4016084671020508,-0.06362833082675934,0.7996384501457214,0.33920231461524963,-0.07273054122924805,0.8403307795524597,0.6062737107276917,-0.04007592797279358,0.8516508340835571,0.49524468183517456,-0.06293302029371262,0.8632702827453613,0.42745134234428406,-0.07704510539770126,0.8731932640075684,0.3711931109428406,-0.08541130274534225,0.8748608827590942,0.6358727812767029,-0.047685496509075165,0.8984007239341736,0.5552052855491638,-0.07060839980840683,0.9158913493156433,0.5038609504699707,-0.08001399785280228,0.9296106100082397,0.4583275020122528,-0.08471781760454178
4,0.8420292139053345,0.7783255577087402,5.064321726422349e-07,0.7873137593269348,0.7361198663711548,-0.021475952118635178,0.7397315502166748,0.6756307482719421,-0.03670565411448479,0.7019774913787842,0.6149700880050659,-0.04999764636158943,0.6703052520751953,0.5706745982170105,-0.0631953552365303,0.767813503742218,0.5572622418403625,-0.03171195462346077,0.741020143032074,0.44664978981018066,-0.05055486410856247,0.7275636792182922,0.38289451599121094,-0.06303532421588898,0.7192006707191467,0.32590535283088684,-0.07165811210870743,0.8047431707382202,0.5426658391952515,-0.034720588475465775,0.7972550392150879,0.42258545756340027,-0.05235086381435394,0.7975113987922668,0.35062044858932495,-0.06387261301279068,0.8005310297012329,0.290776789188385,-0.07177531719207764,0.8413907289505005,0.5515255928039551,-0.03999531269073486,0.8514912128448486,0.439828097820282,-0.061453092843294144,0.8625165224075317,0.3738779127597809,-0.07288719713687897,0.8729520440101624,0.31898415088653564,-0.07937170565128326,0.8767658472061157,0.5776851177215576,-0.04631216078996658,0.8963175415992737,0.49438703060150146,-0.06701982766389847,0.9129799604415894,0.4442175626754761,-0.07434026151895523,0.9274597764015198,0.40011996030807495,-0.07751655578613281
4,0.8430628776550293,0.7116718292236328,4.7583975515408383e-07,0.7862337231636047,0.6748242378234863,-0.017482629045844078,0.737817108631134,0.6136864423751831,-0.029253585264086723,0.7009637355804443,0.5517833828926086,-0.038954298943281174,0.6714515089988708,0.5055674314498901,-0.048024389892816544,0.76322340965271,0.5013736486434937,-0.026735620573163033,0.7345413565635681,0.3916134834289551,-0.041647884994745255,0.7201979160308838,0.32770758867263794,-0.050691742449998856,0.7128448486328125,0.27361389994621277,-0.056449733674526215,0.7997922301292419,0.48316845297813416,-0.028456056490540504,0.7885057330131531,0.3679763972759247,-0.041147783398628235,0.7875580787658691,0.29741165041923523,-0.049419961869716644,0.7911280989646912,0.24229764938354492,-0.0551828108727932,0.8361022472381592,0.4859384596347809,-0.03190941736102104,0.8419005870819092,0.38054323196411133,-0.048790089786052704,0.850023090839386,0.3155837953090668,-0.05896073952317238,0.8589210510253906,0.2642921507358551,-0.06477810442447662,0.8716497421264648,0.502336859703064,-0.03598358482122421,0.8906638622283936,0.4227338135242462,-0.052938587963581085,0.9055254459381104,0.3741052448749542,-0.05973926931619644,0.919025182723999,0.3318135142326355,-0.06259874999523163
4,0.839745819568634,0.7049109935760498,4.039543171074911e-07,0.7839994430541992,0.6705265045166016,-0.017570270225405693,0.7362725734710693,0.6086088418960571,-0.02778516709804535,0.6998574733734131,0.5482116937637329,-0.03610815852880478,0.6701939105987549,0.5029534101486206,-0.0437958762049675,0.7616690397262573,0.5020913481712341,-0.025610392913222313,0.7348251342773438,0.39285051822662354,-0.039089106023311615,0.7205731272697449,0.32871484756469727,-0.04660641774535179,0.7118809819221497,0.2770734429359436,-0.051366738975048065,0.7992112636566162,0.48169320821762085,-0.027012454345822334,0.7884219884872437,0.36695435643196106,-0.03804647922515869,0.7867200970649719,0.29410454630851746,-0.045548077672719955,0.7897462844848633,0.23902803659439087,-0.05111713334918022,0.8359224200248718,0.48325416445732117,-0.030150091275572777,0.8424452543258667,0.37633103132247925,-0.046822551637887955,0.8501743078231812,0.3127349615097046,-0.05766817182302475,0.858453631401062,0.2649136483669281,-0.06388162076473236,0.870219349861145,0.4996702969074249,-0.03382217511534691,0.8903415203094482,0.4209562838077545,-0.05170400068163872,0.9054375290870667,0.37176787853240967,-0.05975203216075897,0.9187588691711426,0.3307892084121704,-0.06340837478637695
4,0.831696629524231,0.654477596282959,4.949530989506457e-07,0.7734449505805969,0.6193978190422058,-0.022091617807745934,0.7227663993835449,0.5559425950050354,-0.03322998061776161,0.6864150762557983,0.48928794264793396,-0.04184114560484886,0.6538945436477661,0.44778740406036377,-0.04965309798717499,0.7491094470024109,0.4431528151035309,-0.021443692967295647,0.7200859785079956,0.3401513695716858,-0.03459962457418442,0.7058861255645752,0.2807828187942505,-0.043736256659030914,0.698652982711792,0.22813430428504944,-0.050501130521297455,0.7870981097221375,0.42439937591552734,-0.021618686616420746,0.7758487462997437,0.31751590967178345,-0.03326767310500145,0.7742822766304016,0.2538681626319885,-0.0422847606241703,0.7767965197563171,0.2012632191181183,-0.04913841933012009,0.8232126832008362,0.42846837639808655,-0.02464495226740837,0.8301326036453247,0.32427000999450684,-0.041959673166275024,0.8369920253753662,0.2655075192451477,-0.051502253860235214,0.8443094491958618,0.21668893098831177,-0.05715623497962952,0.8576356768608093,0.449570894241333,-0.028910471126437187,0.8765311241149902,0.37194564938545227,-0.04688756540417671,0.8912321925163269,0.32436877489089966,-0.05356528237462044,0.9035924673080444,0.28134679794311523,-0.05667145177721977
4,0.8309999108314514,0.6544807553291321,3.8247929978751927e-07,0.7735555171966553,0.6185863018035889,-0.021841639652848244,0.7227301001548767,0.5556249618530273,-0.03259479999542236,0.6860679984092712,0.49058905243873596,-0.04120367765426636,0.6535167098045349,0.45085689425468445,-0.04907482862472534,0.7505052089691162,0.44799700379371643,-0.022668441757559776,0.7231329679489136,0.3448527157306671,-0.03681919723749161,0.7096081376075745,0.28491446375846863,-0.04590460658073425,0.7015364170074463,0.23407861590385437,-0.052330873906612396,0.7881540060043335,0.42774513363838196,-0.023392872884869576,0.7759691476821899,0.3206557035446167,-0.035873159766197205,0.7742844820022583,0.25421804189682007,-0.04486925154924393,0.7767344117164612,0.2002182900905609,-0.05169558897614479,0.8238120079040527,0.42959272861480713,-0.026966260746121407,0.8296260833740234,0.32529568672180176,-0.04565807431936264,0.8362627625465393,0.2658689320087433,-0.05631301924586296,0.8432530164718628,0.21815648674964905,-0.06238910183310509,0.8568438291549683,0.44801202416419983,-0.03173375502228737,0.8756575584411621,0.36970627307891846,-0.05091192573308945,0.8904352784156799,0.32159000635147095,-0.05892572179436684,0.9029483795166016,0.2793140709400177,-0.06289767473936081
4,0.8188849687576294,0.6204410791397095,4.2651515741454205e-07,0.7594514489173889,0.5929982662200928,-0.021924879401922226,0.7065303921699524,0.5321388244628906,-0.031251028180122375,0.6715201139450073,0.464139848947525,-0.03817146271467209,0.6410117745399475,0.4251653254032135,-0.04449734836816788,0.734495997428894,0.41773003339767456,-0.018232643604278564,0.7068872451782227,0.3225964307785034,-0.031055858358740807,0.6937470436096191,0.2675418257713318,-0.040567703545093536,0.6856133937835693,0.21882882714271545,-0.04779785871505737,0.7722259759902954,0.3974200487136841,-0.01864071935415268,0.7615352272987366,0.29051417112350464,-0.03003103658556938,0.758999764919281,0.22833284735679626,-0.03945021703839302,0.7589823603630066,0.17466869950294495,-0.04669702425599098,0.8083154559135437,0.40029004216194153,-0.0222402885556221,0.8163185715675354,0.3011704385280609,-0.039723966270685196,0.8216602206230164,0.2423015981912613,-0.050259802490472794,0.8265491127967834,0.19240215420722961,-0.05652371048927307,0.8425984978675842,0.42015329003334045,-0.027179410681128502,0.8602384924888611,0.34294483065605164,-0.0448867492377758,0.8740476369857788,0.2965061068534851,-0.05181402340531349,0.8851832747459412,0.254057914018631,-0.055311042815446854
4,0.8203400373458862,0.6207816004753113,3.6980645745643415e-07,0.7599994540214539,0.5933659076690674,-0.02116839960217476,0.7076908349990845,0.5310046672821045,-0.02993992529809475,0.6731010675430298,0.4636083245277405,-0.03695696219801903,0.6411209106445312,0.42785802483558655,-0.04327259585261345,0.7334414720535278,0.4184180200099945,-0.01667398028075695,0.7061895728111267,0.32178375124931335,-0.02944846637547016,0.6931435465812683,0.2648801803588867,-0.03864142671227455,0.6851492524147034,0.2156275063753128,-0.045518383383750916,0.7706776261329651,0.3962533473968506,-0.01763148419559002,0.759453535079956,0.29404008388519287,-0.02875782921910286,0.7579479813575745,0.23099981248378754,-0.03778505697846413,0.7597293257713318,0.1777704954147339,-0.04474162682890892,0.8067224621772766,0.39654040336608887,-0.02188238687813282,0.8135479688644409,0.29694733023643494,-0.03939679265022278,0.8201217651367188,0.23937326669692993,-0.05000248923897743,0.8265313506126404,0.19161386787891388,-0.05622738227248192,0.8411440253257751,0.41413843631744385,-0.027552401646971703,0.8599852323532104,0.33824455738067627,-0.045634087175130844,0.8743498921394348,0.29200756549835205,-0.05335129424929619,0.8864660859107971,0.25002825260162354,-0.0573655366897583
4,0.8127846121788025,0.610479474067688,4.1192177491211623e-07,0.7520779371261597,0.582572340965271,-0.02155880816280842,0.6984318494796753,0.5217595100402832,-0.02971275895833969,0.6621599793434143,0.4570292532444,-0.03583870083093643,0.6303152441978455,0.4180832803249359,-0.04091453552246094,0.7242975831031799,0.40704628825187683,-0.013866337947547436,0.6952158212661743,0.31342634558677673,-0.025691896677017212,0.6804957389831543,0.2582629919052124,-0.03466861695051193,0.6704909801483154,0.21026189625263214,-0.041685521602630615,0.7626899480819702,0.38494524359703064,-0.01455181185156107,0.7503588795661926,0.28211069107055664,-0.02543412521481514,0.7460193634033203,0.21984905004501343,-0.03527149185538292,0.7435576319694519,0.1667655110359192,-0.042669881135225296,0.7998652458190918,0.3862006366252899,-0.01869254559278488,0.8032406568527222,0.2886274755001068,-0.03632602468132973,0.808752715587616,0.23126207292079926,-0.04684842750430107,0.8127186894416809,0.18203553557395935,-0.052735064178705215,0.835265040397644,0.40426260232925415,-0.024254925549030304,0.850208044052124,0.3270339369773865,-0.042073484510183334,0.8619455099105835,0.2792055308818817,-0.049090076237916946,0.870770275592804,0.23482000827789307,-0.05251390114426613
4,0.813229501247406,0.6021223068237305,3.7248437934067624e-07,0.7517359852790833,0.5693031549453735,-0.019012244418263435,0.6990092992782593,0.5086385011672974,-0.026960104703903198,0.6634015440940857,0.44363364577293396,-0.033556509763002396,0.6322447061538696,0.4018336534500122,-0.039224132895469666,0.7246248722076416,0.39690664410591125,-0.013111291453242302,0.6959452033042908,0.3028969466686249,-0.02504887804389,0.6814756393432617,0.24792639911174774,-0.03386421501636505,0.6715675592422485,0.19947417080402374,-0.0407097265124321,0.7619339823722839,0.3749792277812958,-0.015273304656147957,0.7504039406776428,0.27303630113601685,-0.026530256494879723,0.7477415800094604,0.21100294589996338,-0.0362752303481102,0.7473324537277222,0.1581045389175415,-0.043571166694164276,0.798200249671936,0.3764505982398987,-0.020568840205669403,0.803982138633728,0.27623236179351807,-0.038341425359249115,0.8103443384170532,0.21840554475784302,-0.04888981953263283,0.8155797123908997,0.1700795441865921,-0.05488217622041702,0.8330395817756653,0.3960878252983093,-0.027009809389710426,0.8502007722854614,0.3184729218482971,-0.04474914073944092,0.8617174625396729,0.26957133412361145,-0.05186546593904495,0.8702199459075928,0.22452348470687866,-0.05545663461089134
