4,0.7124983668327332,0.7280244827270508,3.98950447788593e-07,0.6632265448570251,0.694868803024292,-0.01818094216287136,0.6136688590049744,0.650600016117096,-0.03645097464323044,0.5678308606147766,0.6341127753257751,-0.055233992636203766,0.5310765504837036,0.6333922743797302,-0.07629575580358505,0.6411684155464172,0.503632664680481,-0.030635327100753784,0.6070743203163147,0.41679859161376953,-0.05162862688302994,0.5874680280685425,0.35727399587631226,-0.0671285092830658,0.5749559998512268,0.3091431260108948,-0.0787343680858612,0.6786942481994629,0.48300275206565857,-0.03954209387302399,0.669085681438446,0.37669044733047485,-0.05981552228331566,0.6686142086982727,0.3037568926811218,-0.07585763931274414,0.671493411064148,0.24430149793624878,-0.08794447779655457,0.7160006761550903,0.49064600467681885,-0.05073549225926399,0.7214877605438232,0.38225364685058594,-0.07722125947475433,0.7275993824005127,0.305820494890213,-0.09647328406572342,0.7341943383216858,0.23950764536857605,-0.10971295833587646,0.7524173259735107,0.5237441062927246,-0.06246522441506386,0.7872970104217529,0.4500855803489685,-0.08806753158569336,0.8118440508842468,0.39589500427246094,-0.10061183571815491,0.8316869139671326,0.34515127539634705,-0.10891257971525192
4,0.7347854971885681,0.6973366737365723,3.5178618418285623e-07,0.6809253096580505,0.6436952352523804,-0.02283238060772419,0.6358353495597839,0.565688967704773,-0.0355960875749588,0.6035220623016357,0.49738460779190063,-0.04740041494369507,0.5739686489105225,0.4517247676849365,-0.059988658875226974,0.6962304711341858,0.44787222146987915,-0.02787911519408226,0.6853538751602173,0.3443046510219574,-0.04764760658144951,0.6799051761627197,0.2785448431968689,-0.06222624331712723,0.6809675097465515,0.22270339727401733,-0.07298433780670166,0.7374753952026367,0.4414379596710205,-0.032305341213941574,0.7469942569732666,0.33092209696769714,-0.05126723647117615,0.7544226050376892,0.26098740100860596,-0.06659064441919327,0.766182541847229,0.20019930601119995,-0.078099325299263,0.77388596534729,0.45864176750183105,-0.039441052824258804,0.8001447916030884,0.36191922426223755,-0.06466575711965561,0.8197592496871948,0.3005805015563965,-0.07913888990879059,0.839477002620697,0.24769917130470276,-0.08812100440263748,0.8054268956184387,0.5013999938964844,-0.047889675945043564,0.8422138690948486,0.4347757399082184,-0.07313057780265808,0.8678802847862244,0.3926870822906494,-0.08243595063686371,0.8899644017219543,0.3528088927268982,-0.0872729942202568
4,0.7391044497489929,0.7028861045837402,3.3050076808649465e-07,0.6848409175872803,0.6532818675041199,-0.020759359002113342,0.638929545879364,0.567782998085022,-0.03371986001729965,0.6081167459487915,0.4950971305370331,-0.04559073969721794,0.5784187912940979,0.4493742287158966,-0.057932715862989426,0.6939037442207336,0.44826269149780273,-0.029309839010238647,0.6812768578529358,0.3395702838897705,-0.04662773385643959,0.677090048789978,0.2762453258037567,-0.058551717549562454,0.6778316497802734,0.2232992947101593,-0.06775552034378052,0.7378003597259521,0.44040364027023315,-0.03387673199176788,0.7458293437957764,0.3276965618133545,-0.050299517810344696,0.7568405866622925,0.2601027488708496,-0.062105897814035416,0.7703843116760254,0.20620372891426086,-0.0716894194483757,0.7764257788658142,0.45913103222846985,-0.041118379682302475,0.8043350577354431,0.3585914969444275,-0.06524158269166946,0.8276785016059875,0.29952114820480347,-0.08110909909009933,0.8484176397323608,0.2518044710159302,-0.09141354262828827,0.8094634413719177,0.4993783235549927,-0.04928973317146301,0.8530702590942383,0.43101897835731506,-0.07529665529727936,0.8852952718734741,0.39046788215637207,-0.08831849694252014,0.9130836725234985,0.35509854555130005,-0.09614811092615128
4,0.7289894819259644,0.6987582445144653,3.434840891713975e-07,0.676798939704895,0.645315945148468,-0.0213125329464674,0.6328805685043335,0.5679914355278015,-0.03495370224118233,0.6041600108146667,0.4983018636703491,-0.04750555753707886,0.5767770409584045,0.44984400272369385,-0.06042572110891342,0.6950023770332336,0.4468313455581665,-0.0266287662088871,0.6846914887428284,0.3389056921005249,-0.04300921410322189,0.6802093982696533,0.2761208713054657,-0.05483530834317207,0.6805875301361084,0.223709374666214,-0.06377377361059189,0.7383533120155334,0.4406954348087311,-0.030417924746870995,0.7522497177124023,0.3298211395740509,-0.04576987773180008,0.7645016312599182,0.26237791776657104,-0.05755200237035751,0.7789331674575806,0.20848500728607178,-0.06717273592948914,0.7739685773849487,0.45606762170791626,-0.037127263844013214,0.8082278370857239,0.3606916069984436,-0.05998096615076065,0.8331841230392456,0.29996567964553833,-0.07562743872404099,0.8554702997207642,0.2520538568496704,-0.08568711578845978,0.8030068874359131,0.49044716358184814,-0.0449710339307785,0.8491315841674805,0.4261152148246765,-0.06901878863573074,0.8810501098632812,0.3852521777153015,-0.0811910629272461,0.9088267087936401,0.34957513213157654,-0.08840326964855194
4,0.7298053503036499,0.6966445446014404,3.3394002230124897e-07,0.6776832938194275,0.6439008116722107,-0.01981416530907154,0.6338123083114624,0.5678665637969971,-0.03343406319618225,0.6049860715866089,0.49816596508026123,-0.046219706535339355,0.5791436433792114,0.44798678159713745,-0.05936877056956291,0.6959096789360046,0.4475690722465515,-0.02636314556002617,0.6855596303939819,0.3390509784221649,-0.042294006794691086,0.6812742352485657,0.27583420276641846,-0.05404078960418701,0.6815397143363953,0.22410285472869873,-0.06276340782642365,0.7387105822563171,0.44064539670944214,-0.030569788068532944,0.7519224286079407,0.32802602648735046,-0.04476143419742584,0.7637215852737427,0.25883445143699646,-0.05574630945920944,0.7774103879928589,0.2059231400489807,-0.06482970714569092,0.7746779322624207,0.45654258131980896,-0.03749343007802963,0.8088134527206421,0.35757970809936523,-0.058639876544475555,0.8327069282531738,0.297030508518219,-0.07350713759660721,0.8533061742782593,0.2513519525527954,-0.08335601538419724,0.8041369318962097,0.49199703335762024,-0.04545943811535835,0.8518413305282593,0.4297477602958679,-0.0680636316537857,0.8844740390777588,0.38915523886680603,-0.07963468134403229,0.9125910997390747,0.35507309436798096,-0.08651210367679596
4,0.7031118869781494,0.7604382038116455,2.393288127677806e-07,0.6436876654624939,0.7316981554031372,-0.027561072260141373,0.5927513241767883,0.6772003173828125,-0.047551777213811874,0.5515688061714172,0.6304954290390015,-0.06774263828992844,0.5234037041664124,0.6006680727005005,-0.08858510106801987,0.6404715776443481,0.5037311911582947,-0.020034421235322952,0.620918333530426,0.4121403098106384,-0.04103660583496094,0.6076387166976929,0.3570658266544342,-0.059809960424900055,0.5972373485565186,0.32146263122558594,-0.07280918210744858,0.677182674407959,0.48441648483276367,-0.024262310937047005,0.6669286489486694,0.3769410252571106,-0.0437965951859951,0.6609823703765869,0.3036676347255707,-0.0615915022790432,0.6584327220916748,0.2493765503168106,-0.07495761662721634,0.7158560752868652,0.48921719193458557,-0.03350456431508064,0.7221348285675049,0.375335693359375,-0.05792767554521561,0.7282512187957764,0.2979598045349121,-0.07674193382263184,0.7368607521057129,0.2368708699941635,-0.08922207355499268,0.7548974752426147,0.5170949101448059,-0.04525255411863327,0.7901663780212402,0.4371986389160156,-0.06848716735839844,0.8151589035987854,0.37902766466140747,-0.08164887130260468,0.8368636965751648,0.32850176095962524,-0.08994472026824951
4,0.7015272378921509,0.7544638514518738,3.649703330665943e-07,0.6430957913398743,0.717883288860321,-0.023488348349928856,0.5857194066047668,0.6617380976676941,-0.03903580084443092,0.5414974689483643,0.6133950352668762,-0.053649500012397766,0.5177932977676392,0.5723159313201904,-0.06849293410778046,0.6220378279685974,0.5216485261917114,-0.026612112298607826,0.5876796841621399,0.42506924271583557,-0.04574259743094444,0.5680330991744995,0.36192184686660767,-0.06013326346874237,0.5554202198982239,0.31016647815704346,-0.07064870744943619,0.6647637486457825,0.4942936301231384,-0.030883146449923515,0.6522669792175293,0.37496501207351685,-0.047597333788871765,0.6481900811195374,0.297515332698822,-0.06084229797124863,0.6491010785102844,0.23682013154029846,-0.07107219099998474,0.7062131762504578,0.4972335398197174,-0.03863568603992462,0.7151183485984802,0.3854474723339081,-0.062362272292375565,0.7225841283798218,0.3121621012687683,-0.07939880341291428,0.729811429977417,0.25311681628227234,-0.09060405194759369,0.7451971769332886,0.5243352651596069,-0.04771628975868225,0.7764966487884521,0.44855165481567383,-0.071714386343956,0.7993131279945374,0.3973011076450348,-0.08325482159852982,0.8187022805213928,0.35307806730270386,-0.09021060913801193
4,0.7017500400543213,0.7495946884155273,3.7392163676486234e-07,0.6440085768699646,0.7127519845962524,-0.022617777809500694,0.587800920009613,0.6566816568374634,-0.03634769096970558,0.5438426733016968,0.607708752155304,-0.049570612609386444,0.5204325318336487,0.5693105459213257,-0.06275159120559692,0.624336302280426,0.5239625573158264,-0.024549661204218864,0.5895817279815674,0.42731714248657227,-0.043022166937589645,0.5695553421974182,0.3651106059551239,-0.056188102811574936,0.5561638474464417,0.3132112920284271,-0.06578268855810165,0.6667331457138062,0.4956827759742737,-0.02899971418082714,0.6543735265731812,0.37640613317489624,-0.04565160721540451,0.6502392292022705,0.2982991337776184,-0.05817407742142677,0.6504931449890137,0.237024188041687,-0.06738148629665375,0.7073561549186707,0.49677133560180664,-0.03685270994901657,0.7174652218818665,0.384507954120636,-0.0617494061589241,0.7257713079452515,0.3138442039489746,-0.07775560021400452,0.7335262298583984,0.2558675706386566,-0.08723480254411697,0.7452304363250732,0.523777961730957,-0.04597929120063782,0.7790802717208862,0.44875916838645935,-0.07194104790687561,0.8026207089424133,0.397702693939209,-0.08377323299646378,0.822430431842804,0.35143378376960754,-0.09004569798707962
4,0.7190030813217163,0.7014418244361877,3.072811125548469e-07,0.6672341823577881,0.6525110006332397,-0.029020806774497032,0.6234455704689026,0.5877065658569336,-0.0470115952193737,0.5913166403770447,0.5278562903404236,-0.06382309645414352,0.5650041103363037,0.4732694625854492,-0.08114475756883621,0.6846209168434143,0.46090930700302124,-0.030291825532913208,0.6831821203231812,0.3800796866416931,-0.05522662401199341,0.682450532913208,0.327957421541214,-0.07496616244316101,0.6852056980133057,0.282950758934021,-0.08860304206609726,0.7236871123313904,0.4526561498641968,-0.0339832566678524,0.7328675985336304,0.3496788740158081,-0.056288812309503555,0.7406598329544067,0.2781175673007965,-0.07446784526109695,0.7524904012680054,0.2144830822944641,-0.08852982521057129,0.7574547529220581,0.46719688177108765,-0.041791751980781555,0.785565197467804,0.3743070960044861,-0.0705810934305191,0.8074321746826172,0.30634936690330505,-0.08731719106435776,0.8292479515075684,0.24881711602210999,-0.09775449335575104,0.7871593832969666,0.5089071989059448,-0.051693230867385864,0.8264942765235901,0.4403231143951416,-0.07886356860399246,0.8535311222076416,0.3920745849609375,-0.08953013271093369,0.8771636486053467,0.34894463419914246,-0.095817431807518
4,0.7248551249504089,0.7089481353759766,3.2889852263906505e-07,0.6724796891212463,0.6643226146697998,-0.02278141863644123,0.6288397312164307,0.586085319519043,-0.03875960782170296,0.5986804962158203,0.5153017640113831,-0.05418294295668602,0.5704941749572754,0.4676835536956787,-0.07038421183824539,0.6839187145233154,0.4642733931541443,-0.027022834867239,0.6787505745887756,0.37278324365615845,-0.0482177659869194,0.6759413480758667,0.31652402877807617,-0.06405388563871384,0.676754891872406,0.27352941036224365,-0.07498873770236969,0.724456250667572,0.45101267099380493,-0.03277821093797684,0.7316879034042358,0.3400946259498596,-0.05262035131454468,0.739497184753418,0.2657136023044586,-0.06806854903697968,0.750126838684082,0.20858415961265564,-0.07960659265518188,0.760606586933136,0.4654492437839508,-0.04200391471385956,0.7884109616279602,0.3625262975692749,-0.06927556544542313,0.8100447058677673,0.29917559027671814,-0.08782534301280975,0.8293159008026123,0.24931463599205017,-0.09944435209035873,0.790905773639679,0.5046288371086121,-0.05237378925085068,0.8340591192245483,0.4391924738883972,-0.0804467424750328,0.8662985563278198,0.3972466289997101,-0.09463115781545639,0.8938340544700623,0.3623155355453491,-0.10296358913183212
4,0.7262676954269409,0.7140379548072815,3.3454620051998063e-07,0.6740356087684631,0.6597433686256409,-0.018113132566213608,0.6294628381729126,0.572520911693573,-0.028523840010166168,0.5991366505622864,0.5011881589889526,-0.038278527557849884,0.5692142248153687,0.45837780833244324,-0.048554062843322754,0.6891937255859375,0.452650249004364,-0.02186424657702446,0.6750319004058838,0.346338152885437,-0.03563191741704941,0.6682311296463013,0.2852950692176819,-0.045494597405195236,0.6664751172065735,0.23481351137161255,-0.05337866023182869,0.7331260442733765,0.4449932873249054,-0.026655100286006927,0.7453289031982422,0.3344080150127411,-0.03969848155975342,0.7563969492912292,0.26794373989105225,-0.05041344463825226,0.7690410614013672,0.21729311347007751,-0.059135958552360535,0.7703066468238831,0.46283841133117676,-0.034138284623622894,0.8030363917350769,0.36641979217529297,-0.055446069687604904,0.8265430927276611,0.3083532452583313,-0.07134363800287247,0.8469012975692749,0.2626633942127228,-0.08164314180612564,0.8008244037628174,0.5008754730224609,-0.04237467423081398,0.8457790613174438,0.43598759174346924,-0.06566810607910156,0.8771809339523315,0.3945540487766266,-0.07790345698595047,0.9044519662857056,0.3582242727279663,-0.08528294414281845
4,0.7268936634063721,0.7118502855300903,3.277262123901892e-07,0.6756358742713928,0.6593188047409058,-0.01865948550403118,0.631282389163971,0.5744888186454773,-0.029365330934524536,0.5998157858848572,0.504990816116333,-0.03959128260612488,0.5704978704452515,0.459562212228775,-0.0502689927816391,0.6903608441352844,0.45465752482414246,-0.020660148933529854,0.6777756810188293,0.34932559728622437,-0.03413240239024162,0.6718603372573853,0.2862235903739929,-0.044280026108026505,0.6700697541236877,0.23486003279685974,-0.05229220911860466,0.7344143390655518,0.44635146856307983,-0.02515278570353985,0.7473516464233398,0.33302342891693115,-0.037229131907224655,0.7582662105560303,0.2632713317871094,-0.04731746017932892,0.7698797583580017,0.21090245246887207,-0.05583280324935913,0.7715672254562378,0.4629787504673004,-0.03256896883249283,0.8051345944404602,0.364357054233551,-0.05322328954935074,0.8279496431350708,0.30399012565612793,-0.06850721687078476,0.8471940755844116,0.25695687532424927,-0.07856957614421844,0.8016278743743896,0.499874085187912,-0.040928568691015244,0.8477451205253601,0.43748366832733154,-0.06355716288089752,0.8796530365943909,0.3966534733772278,-0.0753568708896637,0.9071356058120728,0.36075589060783386,-0.08256702125072479
4,0.6914044618606567,0.7769659757614136,2.508075169771473e-07,0.6377782225608826,0.7412787079811096,-0.027016596868634224,0.592011570930481,0.6864769458770752,-0.048771243542432785,0.5556561946868896,0.6436623334884644,-0.07069633901119232,0.5309712886810303,0.6170583367347717,-0.09302395582199097,0.641696572303772,0.5105440616607666,-0.021400658413767815,0.6425373554229736,0.4233277440071106,-0.04841762036085129,0.6409075260162354,0.3930196166038513,-0.07288365066051483,0.637645959854126,0.3804497718811035,-0.0882287546992302,0.6794720888137817,0.49410387873649597,-0.025943750515580177,0.6893181204795837,0.38925617933273315,-0.04725610837340355,0.6948046088218689,0.33537042140960693,-0.06524249911308289,0.7022202014923096,0.3030818998813629,-0.07817652821540833,0.7146695852279663,0.49961337447166443,-0.03589982911944389,0.7352546453475952,0.39788010716438293,-0.057970885187387466,0.7494751811027527,0.3329234719276428,-0.07268018275499344,0.7658788561820984,0.2849352955818176,-0.08250401169061661,0.7477101683616638,0.5268872976303101,-0.04873410239815712,0.783460259437561,0.4543227553367615,-0.06660197675228119,0.8084867000579834,0.4011266231536865,-0.07450491189956665,0.830411434173584,0.35566601157188416,-0.07941065728664398
4,0.6882733106613159,0.7549288868904114,8.528154893383544e-08,0.6352588534355164,0.7286875247955322,-0.01742141880095005,0.5859351754188538,0.6875411868095398,-0.03534112125635147,0.5479901432991028,0.657075047492981,-0.05460492521524429,0.5233956575393677,0.6335046887397766,-0.07295265793800354,0.6315976977348328,0.5121457576751709,-0.011875753290951252,0.633324921131134,0.4424263536930084,-0.029896598309278488,0.6334888935089111,0.4336951673030853,-0.04683134704828262,0.6322775483131409,0.4445245563983917,-0.0579361617565155,0.6662440896034241,0.496341735124588,-0.017433006316423416,0.6691605448722839,0.4252828061580658,-0.03140684589743614,0.6732984185218811,0.41485750675201416,-0.043945178389549255,0.6790478825569153,0.42003434896469116,-0.05361291766166687,0.7010321617126465,0.5014241933822632,-0.02658054605126381,0.7099887132644653,0.4251028299331665,-0.042246051132678986,0.7186855673789978,0.4005892872810364,-0.05057552829384804,0.7289307117462158,0.38504892587661743,-0.05659216269850731,0.7334720492362976,0.5263947248458862,-0.03767680376768112,0.7653577923774719,0.46067890524864197,-0.05203579366207123,0.7899912595748901,0.4137645363807678,-0.05746244639158249,0.8119094967842102,0.3712403178215027,-0.06050412729382515
